-2208977168.9275,2.066666666666667,1.0997835284835873,41,12.205143065174587,62138.066666666666,87.7923415685858,5.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977166.488,2,1.1338934190276817,41,12.205143065174587,62133.13333333333,91.33053523694399,5.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977164.5715,2,1.1338934190276817,41,12.205143065174587,62142.53333333333,89.06327338845495,5.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977161.3075,1.8666666666666667,1.1254628677422756,41,12.205143065174587,62132.8,90.4158646003486,5.466666666666667,0.5163977794943222,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977158.8755,2.3333333333333335,1.9148542155126762,41,12.205143065174587,62165.8,136.5828895370343,5.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977156.1665,2.7333333333333334,2.374467358818655,41,12.205143065174587,62184.2,163.92602861395397,5.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977154.3735,2.3333333333333335,2.3804761428476167,41,12.205143065174587,62155,165.4647135451285,5.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977151.415,2.3333333333333335,2.3804761428476167,41,12.205143065174587,62155.13333333333,165.1890115104801,5.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977148.601,2.3333333333333335,2.3804761428476167,41,12.205143065174587,62146.26666666667,166.85813763565173,5.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977146.361,2.6666666666666665,2.410295378065479,41,12.205143065174587,62161,162.9982471421965,5.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977143.191,2.2,1.9346465162548798,41,12.205143065174587,62128.2,125.32483507156228,5.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977141.5365,1.8666666666666667,1.1254628677422756,41,12.205143065174587,62096.13333333333,52.41437461867371,5.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977138.071,2.066666666666667,1.0997835284835873,41,12.205143065174587,62110.2,54.452075914776394,5.8,0.4140393356054125,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977135.037,2,1.0690449676496976,41,12.205143065174587,62105.73333333333,49.21014219892171,5.866666666666666,0.3518657752744984,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977133.352,2.2,1.01418510567422,41,12.205143065174587,62119.6,48.56924364833602,5.933333333333334,0.45773770821706344,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977131.48,2.1333333333333333,1.0600988273786194,41,12.205143065174587,62123.46666666667,72.38376560948956,5.933333333333334,0.45773770821706344,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977129.674,2.066666666666667,1.0997835284835873,41,12.205143065174587,62119.066666666666,74.3903475561434,6,0.3779644730092272,1.8,0.560611910581388,25,0.0,100000,0.0,16,0
-2208977126.6845,1.9333333333333333,1.162919151265879,41,12.205143065174587,62118.73333333333,78.97329265252242,6,0.3779644730092272,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977124.1765,2,1.4142135623730951,41,12.205143065174587,62114.666666666664,81.01998577658537,6.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977121.9125,2.1333333333333333,1.4074631010979937,41,12.205143065174587,62123.73333333333,81.35589070485894,6,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,15,0
-2208977119.6885,2.066666666666667,1.3870146083619754,41,12.205143065174587,62127.53333333333,85.9251058161921,6,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,0
-2208977117.8875,1.9333333333333333,1.2798809468443688,41,12.205143065174587,62110.2,67.48036751530033,6,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,15,0
-2208977116.459,2.1333333333333333,1.3557637102737474,41,12.205143065174587,62123.6,75.05693077353254,6.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977113.9175,2.2,1.3201731488169053,41,12.205143065174587,62136.2,70.83602795995027,6.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977112.122,2.066666666666667,1.0327955589886444,41,12.205143065174587,62135.666666666664,65.65131558541107,6.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977108.721,2.4,1.4540583599999397,41,12.205143065174587,62149.066666666666,80.45537065147775,6.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977106.593,2.2666666666666666,1.533747356112131,41,12.205143065174587,62132.066666666666,81.24343196896127,6.266666666666667,0.45773770821706344,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977105.17,2.3333333333333335,1.3972762620115438,41,12.205143065174587,62144.6,76.51405099718613,6.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977102.036,2.1333333333333333,1.3557637102737474,41,12.205143065174587,62139.6,70.91624839001487,6.466666666666667,0.5163977794943222,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977099.8725,2.6,2.197401062294143,41,12.205143065174587,62160.53333333333,130.0521140964359,6.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977097.0035,2.6,2.197401062294143,41,12.205143065174587,62160.53333333333,130.0521140964359,6.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977094.8235,2.6666666666666665,2.63673679998231,41,12.205143065174587,62171.73333333333,161.6532738684279,6.466666666666667,0.5163977794943222,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977091.4225,2.6666666666666665,2.63673679998231,41,12.205143065174587,62172,161.4536642950098,6.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977089.2495,2.6,2.667261838343906,41,12.205143065174587,62167.666666666664,163.6082719995131,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977086.661,3,2.6457513110645907,41,12.205143065174587,62184.8,164.41767371110512,6.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977083.606,2.466666666666667,2.0998866182543785,41,12.205143065174587,62151.4,129.98120743289886,6.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977081.962,2.533333333333333,2.0998866182543785,41,12.205143065174587,62155.4,130.00153845243526,6.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977078.316,2.066666666666667,1.0997835284835873,41,12.205143065174587,62134.26666666667,74.12582610155583,6.8,0.4140393356054125,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977075.583,2.2666666666666666,1.0327955589886444,41,12.205143065174587,62146.6,68.7321924989614,6.866666666666666,0.3518657752744984,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977073.553,2.3333333333333335,1.1126972805283737,41,12.205143065174587,62150.53333333333,72.42224073018559,6.866666666666666,0.3518657752744984,1.6,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977071.605,2.2666666666666666,1.0997835284835873,41,12.205143065174587,62146,71.30818426279794,6.933333333333334,0.45773770821706344,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977069.9045,2.4,1.0555973258234952,41,12.205143065174587,62154.066666666666,67.76162701144428,7.066666666666666,0.2581988897471611,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977068.5295,2.2,1.1464230084422218,41,12.205143065174587,62141.933333333334,74.21153805812396,7,0.3779644730092272,2,0.3779644730092272,25,0.0,100000,0.0,16,0
-2208977064.9485,2.2,1.2071217242444348,41,12.205143065174587,62141.86666666667,70.63777486653467,7,0.3779644730092272,2,0.3779644730092272,25,0.0,100000,0.0,15,0
-2208977062.148,2.3333333333333335,1.3972762620115438,41,12.205143065174587,62134.73333333333,71.58358417828437,7,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,0
-2208977059.9785,2.3333333333333335,1.3972762620115438,41,12.205143065174587,62127.2,64.94745128618543,7.066666666666666,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,15,0
-2208977057.9245,2.2,1.2071217242444348,41,12.205143065174587,62119,46.04500903619042,7,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,0
-2208977056.753,2.1333333333333333,1.3557637102737474,41,12.205143065174587,62115,47.59651848012175,7,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,15,0
-2208977054.64,2.3333333333333335,1.2909944487358056,41,12.205143065174587,62126.933333333334,45.01343714725108,7.133333333333334,0.5163977794943222,1.8666666666666667,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977052.652,2.6666666666666665,1.2344267996967353,41,12.205143065174587,62131.666666666664,41.791432250209006,7.2,0.560611910581388,1.8,0.560611910581388,25,0.0,100000,0.0,15,0
-2208977049.6275,2.6666666666666665,1.2344267996967353,41,12.205143065174587,62146.333333333336,56.77734289896513,7.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977047.27,2.7333333333333334,1.3345232785352157,41,12.205143065174587,62150.26666666667,57.375289189021174,7.266666666666667,0.45773770821706344,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977045.5765,2.6666666666666665,1.3972762620115438,41,12.205143065174587,62139.066666666666,63.351025097881255,7.333333333333333,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977043.0335,2.533333333333333,1.3557637102737474,41,12.205143065174587,62138.73333333333,69.94943752113959,7.4,0.50709255283711,1.6,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977039.359,3,2.3603873774083293,41.03333333333333,12.172561947585894,62164.666666666664,131.64273441329576,7.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977036.7505,2.8,2.3664319132398464,41.03333333333333,12.172561947585894,62160.13333333333,132.11189341218443,7.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977034.8665,3.1333333333333333,2.972893411828826,41.06666666666667,12.139798706884648,62178.2,166.16136735113852,7.466666666666667,0.5163977794943222,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208977032.5645,2.8,3.004758131459407,41.06666666666667,12.139798706884648,62173.53333333333,168.0501059066554,7.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208977029.9905,2.8,3.004758131459407,41.06666666666667,12.139798706884648,62173.73333333333,167.91429219637476,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977027.1415,3.2666666666666666,3.011090610836324,41.06666666666667,12.139798706884648,62199.6,166.89423511399582,7.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977024.429,2.8666666666666667,2.356349072692956,41.03333333333333,12.172561947585894,62177.066666666666,130.96862583222347,7.6,0.50709255283711,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977021.8705,2.8,2.3964259101539405,41.03333333333333,12.172561947585894,62173.2,133.42049531997912,7.666666666666667,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977018.833,2.2666666666666666,1.3345232785352157,41,12.205143065174587,62143.53333333333,77.25455757860935,7.8,0.4140393356054125,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208977015.4645,2.466666666666667,1.3557637102737474,41,12.205143065174587,62147.666666666664,74.21461799274806,7.866666666666666,0.3518657752744984,1.4,0.50709255283711,25,0.0,100000,0.0,15,0
-2208977013.643,2.6,1.3522468075656264,41,12.205143065174587,62155.13333333333,68.09852805905223,7.866666666666666,0.3518657752744984,1.6,0.50709255283711,25,0.0,100000,0.0,16,0
-2208977011.7805,2.533333333333333,1.3557637102737474,41,12.205143065174587,62144.066666666666,64.02953187694685,7.933333333333334,0.45773770821706344,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208977010.0755,2.4,1.3522468075656264,41,12.205143065174587,62143.53333333333,66.6010152932764,8.066666666666666,0.2581988897471611,1.7333333333333334,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208977008.446,2.4285714285714284,1.3985864135061359,41.8,12.177990321718196,62145.07142857143,68.71509103729497,8,0.3651483716701107,1.9375,0.4425306015783918,25,0.0,100000,0.0,16,0
-2208977005.4345,2.4,1.5023790657297036,41,12.205143065174587,62136.6,71.57593370480252,8,0.3779644730092272,2,0.3779644730092272,25,0.0,100000,0.0,16,0
-2208977003.6635,2.6,1.6818357317441643,41,12.205143065174587,62133.86666666667,70.96464579197837,8.066666666666666,0.45773770821706344,1.9333333333333333,0.45773770821706344,25,0.0,100000,0.0,15,0
-2208977000.738,2.4,1.6818357317441643,41,12.205143065174587,62129.8,72.98943172033293,8.066666666666666,0.5936168397046637,1.9333333333333333,0.5936168397046637,25,0.0,100000,0.0,16,0
-2208976998.17,2.3333333333333335,1.4474937289114918,41,12.205143065174587,62125.86666666667,54.921849238800434,8,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,15,0
-2208976996.459,2.2,1.52127765851133,41,12.205143065174587,62118.6,51.40983785785974,8,0.5345224838248488,2,0.5345224838248488,25,0.0,100000,0.0,16,0
-2208976995.0195,2.375,1.5,40.2,12.177990321718196,62128.75,54.433445601027316,8.071428571428571,0.47463114654932337,1.9285714285714286,0.47463114654932337,25,0.0,100000,0.0,16,0
-2208976992.5035,2.6,1.4540583599999397,41,12.205143065174587,62146.6,55.89505472630958,8.2,0.560611910581388,1.8,0.560611910581388,25,0.0,100000,0.0,16,0
-2208976990.1665,2.7333333333333334,1.3870146083619754,41,12.205143065174587,62160.2,55.35237767508921,8.2,0.560611910581388,1.8,0.560611910581388,25,0.0,100000,0.0,15,0
-2208976987.558,3,1.6035674514745464,41,12.205143065174587,62180.933333333334,63.237044598271744,8.333333333333334,0.4879500364742666,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208976986.11,2.9285714285714284,1.6391501416322993,41.8,12.177990321718196,62177.42857142857,64.22641954081644,8.3125,0.47871355387816905,1.6875,0.47871355387816905,25,0.0,100000,0.0,16,0
-2208976983.385,2.8666666666666667,1.5976172734359604,41,12.205143065174587,62167.066666666666,69.00669394720929,8.4,0.50709255283711,1.6,0.50709255283711,25,0.0,100000,0.0,16,0
-2208976981.153,3.2666666666666666,2.6850556436550455,41.03333333333333,12.172561947585894,62180.4,109.23225583263267,8.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208976977.2645,3.1333333333333333,2.695675549220764,41.03333333333333,12.172561947585894,62173.26666666667,109.43064774854743,8.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208976975.4825,3.4,3.3338094898007764,41.06666666666667,12.139798706884648,62192.6,151.98721750763872,8.533333333333333,0.5163977794943222,1.4666666666666666,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208976972.1205,3.1333333333333333,3.27035748737628,41.06666666666667,12.139798706884648,62172,150.51245795614395,8.466666666666667,0.5163977794943222,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,16,0
-2208976970.6945,2.9375,3.2345787979271736,40.266666666666666,12.117053623127495,62156.375,150.7031851023727,8.642857142857142,0.4972451580988469,1.3571428571428572,0.4972451580988469,25,0.0,100000,0.0,16,0
-2208976967.6245,3.4,3.3338094898007764,41.06666666666667,12.139798706884648,62172.8,152.7103701221929,8.733333333333333,0.45773770821706344,1.2666666666666666,0.45773770821706344,25,0.0,100000,0.0,16,0
-2208976964.7515,2.8666666666666667,2.587515815456612,41.03333333333333,12.172561947585894,62152.2,126.5211444779093,8.666666666666666,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208976962.645,3,2.591193878173865,41.03333333333333,12.172561947585894,62152.53333333333,129.06967479768807,8.666666666666666,0.4879500364742666,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,16,0
-2208976958.948,2.4,1.3522468075656264,41,12.205143065174587,62128.46666666667,59.23062271044149,8.733333333333333,0.45773770821706344,1.3333333333333333,0.4879500364742666,25,0.0,100000,0.0,15,0
-2208976956.598,2.533333333333333,1.4074631010979937,41,12.205143065174587,62128.933333333334,59.12633769754228,8.866666666666667,0.3518657752744984,1.4,0.50709255283711,25,0.0,100000,0.0,16,0
-2208976953.753,2.8,1.424279266355945,41,12.205143065174587,62142.4,52.654941431387584,8.866666666666667,0.3518657752744984,1.5333333333333334,0.5163977794943222,25,0.0,100000,0.0,15,0
-2208976952.016,2.533333333333333,1.1254628677422756,41.03333333333333,12.240360974318087,62135.26666666667,47.19483426130852,8.933333333333334,0.45773770821706344,1.6666666666666667,0.4879500364742666,25,0.0,100000,0.0,16,0
